Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04730.wav	H2F119n3M04730.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04731.wav	H2F119n3M04731.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04732.wav	H2F119n3M04732.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04733.wav	H2F119n3M04733.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04734.wav	H2F119n3M04734.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04735.wav	H2F119n3M04735.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04736.wav	H2F119n3M04736.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04737.wav	H2F119n3M04737.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04738.wav	H2F119n3M04738.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04739.wav	H2F119n3M04739.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04740.wav	H2F119n3M04740.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04741.wav	H2F119n3M04741.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04742.wav	H2F119n3M04742.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04743.wav	H2F119n3M04743.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04744.wav	H2F119n3M04744.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04745.wav	H2F119n3M04745.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04746.wav	H2F119n3M04746.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04747.wav	H2F119n3M04747.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04748.wav	H2F119n3M04748.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04749.wav	H2F119n3M04749.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04750.wav	H2F119n3M04750.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04751.wav	H2F119n3M04751.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04752.wav	H2F119n3M04752.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04753.wav	H2F119n3M04753.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04754.wav	H2F119n3M04754.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04755.wav	H2F119n3M04755.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04756.wav	H2F119n3M04756.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04757.wav	H2F119n3M04757.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04758.wav	H2F119n3M04758.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04759.wav	H2F119n3M04759.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04760.wav	H2F119n3M04760.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04761.wav	H2F119n3M04761.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04762.wav	H2F119n3M04762.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04763.wav	H2F119n3M04763.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04764.wav	H2F119n3M04764.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04765.wav	H2F119n3M04765.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04766.wav	H2F119n3M04766.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04767.wav	H2F119n3M04767.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04768.wav	H2F119n3M04768.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04769.wav	H2F119n3M04769.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04770.wav	H2F119n3M04770.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04771.wav	H2F119n3M04771.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04772.wav	H2F119n3M04772.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04773.wav	H2F119n3M04773.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04774.wav	H2F119n3M04774.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04775.wav	H2F119n3M04775.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04776.wav	H2F119n3M04776.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04777.wav	H2F119n3M04777.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04778.wav	H2F119n3M04778.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04779.wav	H2F119n3M04779.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04780.wav	H2F119n3M04780.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04781.wav	H2F119n3M04781.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04782.wav	H2F119n3M04782.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04783.wav	H2F119n3M04783.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04784.wav	H2F119n3M04784.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04785.wav	H2F119n3M04785.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04786.wav	H2F119n3M04786.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04787.wav	H2F119n3M04787.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04788.wav	H2F119n3M04788.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04789.wav	H2F119n3M04789.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04790.wav	H2F119n3M04790.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04791.wav	H2F119n3M04791.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04792.wav	H2F119n3M04792.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04793.wav	H2F119n3M04793.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04794.wav	H2F119n3M04794.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04795.wav	H2F119n3M04795.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04796.wav	H2F119n3M04796.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04797.wav	H2F119n3M04797.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04798.wav	H2F119n3M04798.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04799.wav	H2F119n3M04799.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04800.wav	H2F119n3M04800.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04801.wav	H2F119n3M04801.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04802.wav	H2F119n3M04802.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04803.wav	H2F119n3M04803.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04804.wav	H2F119n3M04804.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04805.wav	H2F119n3M04805.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04806.wav	H2F119n3M04806.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04807.wav	H2F119n3M04807.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04808.wav	H2F119n3M04808.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04809.wav	H2F119n3M04809.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04810.wav	H2F119n3M04810.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04811.wav	H2F119n3M04811.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04812.wav	H2F119n3M04812.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04813.wav	H2F119n3M04813.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04814.wav	H2F119n3M04814.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04815.wav	H2F119n3M04815.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04816.wav	H2F119n3M04816.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04817.wav	H2F119n3M04817.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04818.wav	H2F119n3M04818.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04819.wav	H2F119n3M04819.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04820.wav	H2F119n3M04820.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04821.wav	H2F119n3M04821.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04822.wav	H2F119n3M04822.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04823.wav	H2F119n3M04823.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04824.wav	H2F119n3M04824.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04825.wav	H2F119n3M04825.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04826.wav	H2F119n3M04826.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04827.wav	H2F119n3M04827.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04828.wav	H2F119n3M04828.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04829.wav	H2F119n3M04829.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04830.wav	H2F119n3M04830.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04831.wav	H2F119n3M04831.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04832.wav	H2F119n3M04832.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04833.wav	H2F119n3M04833.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04834.wav	H2F119n3M04834.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04835.wav	H2F119n3M04835.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04836.wav	H2F119n3M04836.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04837.wav	H2F119n3M04837.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04838.wav	H2F119n3M04838.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04839.wav	H2F119n3M04839.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04840.wav	H2F119n3M04840.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04841.wav	H2F119n3M04841.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04842.wav	H2F119n3M04842.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04843.wav	H2F119n3M04843.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04844.wav	H2F119n3M04844.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04845.wav	H2F119n3M04845.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H2F119:H2F119n3:H2F119n3M04846.wav	H2F119n3M04846.wav																					H2F119n3	H2F119	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
