Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06293.wav	H1F108n2M06293.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06294.wav	H1F108n2M06294.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06295.wav	H1F108n2M06295.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06296.wav	H1F108n2M06296.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06297.wav	H1F108n2M06297.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06298.wav	H1F108n2M06298.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06299.wav	H1F108n2M06299.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06300.wav	H1F108n2M06300.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06302.wav	H1F108n2M06302.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06303.wav	H1F108n2M06303.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06304.wav	H1F108n2M06304.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06306.wav	H1F108n2M06306.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06307.wav	H1F108n2M06307.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06308.wav	H1F108n2M06308.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06309.wav	H1F108n2M06309.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06310.wav	H1F108n2M06310.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06311.wav	H1F108n2M06311.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06312.wav	H1F108n2M06312.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06313.wav	H1F108n2M06313.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06317.wav	H1F108n2M06317.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06319.wav	H1F108n2M06319.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06321.wav	H1F108n2M06321.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06323.wav	H1F108n2M06323.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06324.wav	H1F108n2M06324.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06325.wav	H1F108n2M06325.wav	1														7.15						H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06326.wav	H1F108n2M06326.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06327.wav	H1F108n2M06327.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06328.wav	H1F108n2M06328.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06329.wav	H1F108n2M06329.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06330.wav	H1F108n2M06330.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06331.wav	H1F108n2M06331.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06332.wav	H1F108n2M06332.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06333.wav	H1F108n2M06333.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06334.wav	H1F108n2M06334.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06335.wav	H1F108n2M06335.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06336.wav	H1F108n2M06336.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06337.wav	H1F108n2M06337.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06338.wav	H1F108n2M06338.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06340.wav	H1F108n2M06340.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06341.wav	H1F108n2M06341.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06342.wav	H1F108n2M06342.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06343.wav	H1F108n2M06343.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06344.wav	H1F108n2M06344.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06345.wav	H1F108n2M06345.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06346.wav	H1F108n2M06346.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06348.wav	H1F108n2M06348.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06350.wav	H1F108n2M06350.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06351.wav	H1F108n2M06351.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06352.wav	H1F108n2M06352.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06353.wav	H1F108n2M06353.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06354.wav	H1F108n2M06354.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06355.wav	H1F108n2M06355.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06356.wav	H1F108n2M06356.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06357.wav	H1F108n2M06357.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06359.wav	H1F108n2M06359.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06360.wav	H1F108n2M06360.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06361.wav	H1F108n2M06361.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06362.wav	H1F108n2M06362.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06363.wav	H1F108n2M06363.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06364.wav	H1F108n2M06364.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06365.wav	H1F108n2M06365.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06366.wav	H1F108n2M06366.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06367.wav	H1F108n2M06367.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06368.wav	H1F108n2M06368.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06369.wav	H1F108n2M06369.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06370.wav	H1F108n2M06370.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06371.wav	H1F108n2M06371.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06372.wav	H1F108n2M06372.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06373.wav	H1F108n2M06373.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06374.wav	H1F108n2M06374.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06375.wav	H1F108n2M06375.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06376.wav	H1F108n2M06376.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06377.wav	H1F108n2M06377.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06378.wav	H1F108n2M06378.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06379.wav	H1F108n2M06379.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06380.wav	H1F108n2M06380.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06381.wav	H1F108n2M06381.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06382.wav	H1F108n2M06382.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06383.wav	H1F108n2M06383.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06384.wav	H1F108n2M06384.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06385.wav	H1F108n2M06385.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06386.wav	H1F108n2M06386.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06388.wav	H1F108n2M06388.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06389.wav	H1F108n2M06389.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06390.wav	H1F108n2M06390.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06391.wav	H1F108n2M06391.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06392.wav	H1F108n2M06392.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06393.wav	H1F108n2M06393.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06394.wav	H1F108n2M06394.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06395.wav	H1F108n2M06395.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06396.wav	H1F108n2M06396.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06397.wav	H1F108n2M06397.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06398.wav	H1F108n2M06398.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06399.wav	H1F108n2M06399.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06401.wav	H1F108n2M06401.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06402.wav	H1F108n2M06402.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06403.wav	H1F108n2M06403.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06404.wav	H1F108n2M06404.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06405.wav	H1F108n2M06405.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06406.wav	H1F108n2M06406.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06407.wav	H1F108n2M06407.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06408.wav	H1F108n2M06408.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06409.wav	H1F108n2M06409.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06410.wav	H1F108n2M06410.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06413.wav	H1F108n2M06413.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06414.wav	H1F108n2M06414.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06415.wav	H1F108n2M06415.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06416.wav	H1F108n2M06416.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06417.wav	H1F108n2M06417.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06418.wav	H1F108n2M06418.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06419.wav	H1F108n2M06419.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06420.wav	H1F108n2M06420.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06421.wav	H1F108n2M06421.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06422.wav	H1F108n2M06422.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06423.wav	H1F108n2M06423.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06424.wav	H1F108n2M06424.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n2:H1F108n2M06425.wav	H1F108n2M06425.wav																					H1F108n2	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
