Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02196.wav	H1F108n1M02196.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02205.wav	H1F108n1M02205.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02208.wav	H1F108n1M02208.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02213.wav	H1F108n1M02213.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02217-Myca.wav	H1F108n1M02217-Myca.wav	1		Myca	Myca	2	2	Myca	0.9642			48.51	1.13	4.32	0.42	9.11	Myca					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02219.wav	H1F108n1M02219.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02232.wav	H1F108n1M02232.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02233-Myca.wav	H1F108n1M02233-Myca.wav	1		Myca	Myca	8	8	Myca	0.9795			47.47	0.94	4.69	0.68	9.59	Myca					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02265.wav	H1F108n1M02265.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02279.wav	H1F108n1M02279.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02281.wav	H1F108n1M02281.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02287.wav	H1F108n1M02287.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02306.wav	H1F108n1M02306.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02314.wav	H1F108n1M02314.wav	1				1	1					47.65		4.40		9.68	Myca					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02315.wav	H1F108n1M02315.wav	1				1	1					48.19		4.31		3.57	Myca					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02319.wav	H1F108n1M02319.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02325.wav	H1F108n1M02325.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02328.wav	H1F108n1M02328.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02343.wav	H1F108n1M02343.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02368.wav	H1F108n1M02368.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02375.wav	H1F108n1M02375.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02384.wav	H1F108n1M02384.wav	1				1	1					47.25		4.26		3.96	Myca					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02391.wav	H1F108n1M02391.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02392.wav	H1F108n1M02392.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02393.wav	H1F108n1M02393.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02414.wav	H1F108n1M02414.wav	1														8.99						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02425.wav	H1F108n1M02425.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02460.wav	H1F108n1M02460.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02479.wav	H1F108n1M02479.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02503.wav	H1F108n1M02503.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02506-Myca.wav	H1F108n1M02506-Myca.wav	1		Myca	Myca	5	7	Myca	0.9829			47.69	1.34	4.57	0.55	6.33	Myca	Pahe				H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02515.wav	H1F108n1M02515.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02540.wav	H1F108n1M02540.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02569.wav	H1F108n1M02569.wav	1				1	1	Myyu	0.9831			49.52		3.68		6.26	Myyu					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02573.wav	H1F108n1M02573.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02588.wav	H1F108n1M02588.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02592.WAV	H1F108n1M02592.wav	1								Myyu/Myca	0.526/0.459					3.28	Myyu					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02602.wav	H1F108n1M02602.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02622.wav	H1F108n1M02622.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02629.wav	H1F108n1M02629.wav	1														4.57						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02636.wav	H1F108n1M02636.wav	1														2.96						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02671.wav	H1F108n1M02671.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02672.wav	H1F108n1M02672.wav	1														6.05						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02694.wav	H1F108n1M02694.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02695.wav	H1F108n1M02695.wav	1														7.96						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02702.wav	H1F108n1M02702.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02703.wav	H1F108n1M02703.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02704.wav	H1F108n1M02704.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02709.wav	H1F108n1M02709.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02713.wav	H1F108n1M02713.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02720.wav	H1F108n1M02720.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02729.wav	H1F108n1M02729.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02732.wav	H1F108n1M02732.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02734.wav	H1F108n1M02734.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02739.wav	H1F108n1M02739.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02740.wav	H1F108n1M02740.wav	1				1	1					49.44		4.08		8.79	Labl					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02743-Myca.wav	H1F108n1M02743-Myca.wav	1		Myca	Myca	5	5	Myca	0.9713			47.57	0.51	4.64	0.38	9.94	Myca					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02744.wav	H1F108n1M02744.wav	1				1	1	Myca	0.9276			47.02		4.55		4.44	Myca					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02746.wav	H1F108n1M02746.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02754.wav	H1F108n1M02754.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02755.wav	H1F108n1M02755.wav	1														7.55						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02756.wav	H1F108n1M02756.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02759.wav	H1F108n1M02759.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02761.wav	H1F108n1M02761.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02762.wav	H1F108n1M02762.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02764.wav	H1F108n1M02764.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02771.wav	H1F108n1M02771.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02773.wav	H1F108n1M02773.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02775.wav	H1F108n1M02775.wav	1														6.14						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02780.wav	H1F108n1M02780.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02781.wav	H1F108n1M02781.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02782.wav	H1F108n1M02782.wav	1				1	1	Labl	1.0000			48.67		2.99		6.68	Labl					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02785-Myca.wav	H1F108n1M02785-Myca.wav	1		Myca	Myca	2	2	Myca	0.9702			47.42	1.20	4.78	0.38	6.62	Myca	Myyu				H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02788.wav	H1F108n1M02788.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02817-Myca.wav	H1F108n1M02817-Myca.wav	1		Myca	Myca	2	2	Myca	0.9719			46.62	0.25	4.46	0.49	4.13	Myca					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02832.wav	H1F108n1M02832.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02839.WAV	H1F108n1M02839.wav	1								Myci/Myca	0.718/0.145					9.94						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02846.wav	H1F108n1M02846.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02852.WAV	H1F108n1M02852.wav	1								Myyu/Myca	0.718/0.281					8.27	Myyu					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02859.wav	H1F108n1M02859.wav	1				1	2	Myca	0.9367			47.65		4.12		8.78	Myca	Pahe				H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02893.wav	H1F108n1M02893.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02899.wav	H1F108n1M02899.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02902.wav	H1F108n1M02902.wav	1														3.61						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02908.wav	H1F108n1M02908.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02926.wav	H1F108n1M02926.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02927.wav	H1F108n1M02927.wav		1													8.57						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02933-Myca.wav	H1F108n1M02933-Myca.wav	1		Myca	Myca	2	2	Myca	0.9716			49.97	0.47	3.42	0.63	5.14	Myca					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02979.WAV	H1F108n1M02979.wav		1							Epfu/Anpa	0.569/0.360					6.35						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02981.wav	H1F108n1M02981.wav	1														7.41						H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02994.wav	H1F108n1M02994.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M02995.wav	H1F108n1M02995.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03003.wav	H1F108n1M03003.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03008.wav	H1F108n1M03008.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03012.wav	H1F108n1M03012.wav	1				1	1					47.78		4.35		6.39	Myca					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03013.wav	H1F108n1M03013.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03014.wav	H1F108n1M03014.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03015.wav	H1F108n1M03015.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03016.wav	H1F108n1M03016.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03020.wav	H1F108n1M03020.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03021.wav	H1F108n1M03021.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03022.wav	H1F108n1M03022.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03024.wav	H1F108n1M03024.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03031.wav	H1F108n1M03031.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03040.wav	H1F108n1M03040.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03042.wav	H1F108n1M03042.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03052.wav	H1F108n1M03052.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03053.wav	H1F108n1M03053.wav	1				1	1					55.83		2.70		5.64	Coto					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03057.wav	H1F108n1M03057.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03070.wav	H1F108n1M03070.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H1F108:H1F108n1:H1F108n1M03076.wav	H1F108n1M03076.wav																					H1F108n1	H1F108	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
