Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02412.wav	H5F182n1M02412.wav		1													3.52						H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02413.wav	H5F182n1M02413.wav		1													2.29						H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02414.wav	H5F182n1M02414.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02415.wav	H5F182n1M02415.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02416.wav	H5F182n1M02416.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02417.wav	H5F182n1M02417.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02418.wav	H5F182n1M02418.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02419.wav	H5F182n1M02419.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02420.wav	H5F182n1M02420.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02421.wav	H5F182n1M02421.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02422.wav	H5F182n1M02422.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02423.wav	H5F182n1M02423.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02424.wav	H5F182n1M02424.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02425.wav	H5F182n1M02425.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02426.wav	H5F182n1M02426.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02427.wav	H5F182n1M02427.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02428.wav	H5F182n1M02428.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02429.wav	H5F182n1M02429.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02430.wav	H5F182n1M02430.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02431.wav	H5F182n1M02431.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02432.wav	H5F182n1M02432.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02433.wav	H5F182n1M02433.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02434.wav	H5F182n1M02434.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02435.wav	H5F182n1M02435.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02436.wav	H5F182n1M02436.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02437.wav	H5F182n1M02437.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02438.wav	H5F182n1M02438.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02439.wav	H5F182n1M02439.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02440.wav	H5F182n1M02440.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02441.wav	H5F182n1M02441.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02442.wav	H5F182n1M02442.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02443.wav	H5F182n1M02443.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02444.wav	H5F182n1M02444.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02445.wav	H5F182n1M02445.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02446.wav	H5F182n1M02446.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02447.wav	H5F182n1M02447.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02448.wav	H5F182n1M02448.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02449.wav	H5F182n1M02449.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02450.wav	H5F182n1M02450.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02451.wav	H5F182n1M02451.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02452-Mylu.wav	H5F182n1M02452-Mylu.wav	1		Mylu	Mylu	3	3	Mylu	0.9666			39.31	0.36	6.26	0.15	6.09	Mylu					H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02453.WAV	H5F182n1M02453.wav	1								Myvo/Mylu	0.598/0.293					6.15						H5F182n1	H5F182	2999.93	3.22	5 kHz	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02454.wav	H5F182n1M02454.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02455.wav	H5F182n1M02455.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02456.wav	H5F182n1M02456.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02457.wav	H5F182n1M02457.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02458.wav	H5F182n1M02458.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02459.wav	H5F182n1M02459.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02460.wav	H5F182n1M02460.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02461.wav	H5F182n1M02461.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02462.wav	H5F182n1M02462.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02463.wav	H5F182n1M02463.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02464.wav	H5F182n1M02464.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02465.wav	H5F182n1M02465.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02466.wav	H5F182n1M02466.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02467.wav	H5F182n1M02467.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02468.wav	H5F182n1M02468.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02469.wav	H5F182n1M02469.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02470.wav	H5F182n1M02470.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02471.wav	H5F182n1M02471.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02472.wav	H5F182n1M02472.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02473.wav	H5F182n1M02473.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02474.wav	H5F182n1M02474.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02475.wav	H5F182n1M02475.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02476.wav	H5F182n1M02476.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02477.wav	H5F182n1M02477.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02478.wav	H5F182n1M02478.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02479.wav	H5F182n1M02479.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02480.wav	H5F182n1M02480.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02481.wav	H5F182n1M02481.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02482.wav	H5F182n1M02482.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02483.wav	H5F182n1M02483.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02484.wav	H5F182n1M02484.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02485.wav	H5F182n1M02485.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02486.wav	H5F182n1M02486.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02487.wav	H5F182n1M02487.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02488.wav	H5F182n1M02488.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02489.wav	H5F182n1M02489.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02490.wav	H5F182n1M02490.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02491.wav	H5F182n1M02491.wav	1														5.74						H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02492.wav	H5F182n1M02492.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02493.wav	H5F182n1M02493.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02494.wav	H5F182n1M02494.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02495.wav	H5F182n1M02495.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02496.wav	H5F182n1M02496.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02497.wav	H5F182n1M02497.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02498.wav	H5F182n1M02498.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02499.wav	H5F182n1M02499.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02500.wav	H5F182n1M02500.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02501.wav	H5F182n1M02501.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02502.wav	H5F182n1M02502.wav	1				1	1	Mylu	0.9895			41.49		4.65		11.33	Mylu					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02503.wav	H5F182n1M02503.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02504.wav	H5F182n1M02504.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02505.wav	H5F182n1M02505.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02506.wav	H5F182n1M02506.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02507.wav	H5F182n1M02507.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02508.wav	H5F182n1M02508.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02509.wav	H5F182n1M02509.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02510.wav	H5F182n1M02510.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02511.wav	H5F182n1M02511.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02512.wav	H5F182n1M02512.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02513.wav	H5F182n1M02513.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02514.wav	H5F182n1M02514.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02515.wav	H5F182n1M02515.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02516.wav	H5F182n1M02516.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02517.wav	H5F182n1M02517.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02518.wav	H5F182n1M02518.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02519.wav	H5F182n1M02519.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02520.wav	H5F182n1M02520.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02521.wav	H5F182n1M02521.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02522.wav	H5F182n1M02522.wav	1				1	1	Labl	0.9310			38.60		8.63		4.38	Mylu	Labl				H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02523.wav	H5F182n1M02523.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02524.wav	H5F182n1M02524.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02525.wav	H5F182n1M02525.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02526.wav	H5F182n1M02526.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F182:H5F182n1:H5F182n1M02527.wav	H5F182n1M02527.wav																					H5F182n1	H5F182	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
