Path	Filename	HiFspp	LoFspp	Consensus	ByVote	#Maj	#Accpt	MeanClssn	DiscrProb	Clssn if<Thr	DP if<Thr	Fc mean	Fc StdDev	Dur mean	Dur StdDev	calls/sec	1st	2nd	3rd	4th	<--All spp in sqnc classified with a DP>0.75 in order of prevalence	ParentDir	NextDirUp	FileLngth	Version	Filter	Preemphasis	MaxSegLngth	DP Thr	AccpQuality	AccpQualForTally	Max#CallsConsidered
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03555.wav	H5F179n1M03555.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03556.wav	H5F179n1M03556.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03557.wav	H5F179n1M03557.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03558.wav	H5F179n1M03558.wav															9.07						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03559.wav	H5F179n1M03559.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03560.wav	H5F179n1M03560.wav															10.74						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03561.wav	H5F179n1M03561.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03562.wav	H5F179n1M03562.wav															9.28						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03563.wav	H5F179n1M03563.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03564.wav	H5F179n1M03564.wav															13.17						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03565.wav	H5F179n1M03565.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03566.wav	H5F179n1M03566.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03567.wav	H5F179n1M03567.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03568.wav	H5F179n1M03568.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03569.wav	H5F179n1M03569.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03570.wav	H5F179n1M03570.wav	1														18.65						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03571.wav	H5F179n1M03571.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03572.wav	H5F179n1M03572.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03573.wav	H5F179n1M03573.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03574.wav	H5F179n1M03574.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03575.wav	H5F179n1M03575.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03576.wav	H5F179n1M03576.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03577.wav	H5F179n1M03577.wav															12.47						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03579.wav	H5F179n1M03579.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03580.wav	H5F179n1M03580.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03581.wav	H5F179n1M03581.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03582.wav	H5F179n1M03582.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03584.wav	H5F179n1M03584.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03585.wav	H5F179n1M03585.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03586.wav	H5F179n1M03586.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03587.wav	H5F179n1M03587.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03588.wav	H5F179n1M03588.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03591.wav	H5F179n1M03591.wav															21.32						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03592.wav	H5F179n1M03592.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03593.wav	H5F179n1M03593.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03594.wav	H5F179n1M03594.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03595.wav	H5F179n1M03595.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03596.wav	H5F179n1M03596.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03597.wav	H5F179n1M03597.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03598.wav	H5F179n1M03598.wav															8.16						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03599.wav	H5F179n1M03599.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03600.wav	H5F179n1M03600.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03601.wav	H5F179n1M03601.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03602.wav	H5F179n1M03602.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03603.wav	H5F179n1M03603.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03604.wav	H5F179n1M03604.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03605.wav	H5F179n1M03605.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03606.wav	H5F179n1M03606.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03607.wav	H5F179n1M03607.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03608.wav	H5F179n1M03608.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03609.wav	H5F179n1M03609.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03610.wav	H5F179n1M03610.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03611.wav	H5F179n1M03611.wav															16.06						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03612.wav	H5F179n1M03612.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03613.wav	H5F179n1M03613.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03614.wav	H5F179n1M03614.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03615.wav	H5F179n1M03615.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03616.wav	H5F179n1M03616.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03617.wav	H5F179n1M03617.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03618.wav	H5F179n1M03618.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03619.wav	H5F179n1M03619.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03620.wav	H5F179n1M03620.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03621.wav	H5F179n1M03621.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03622.wav	H5F179n1M03622.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03624.wav	H5F179n1M03624.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03625.wav	H5F179n1M03625.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03626.wav	H5F179n1M03626.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03627.wav	H5F179n1M03627.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03628.wav	H5F179n1M03628.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03629.wav	H5F179n1M03629.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03630.wav	H5F179n1M03630.wav															7.74						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03631.wav	H5F179n1M03631.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03632.wav	H5F179n1M03632.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03634.wav	H5F179n1M03634.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03635.wav	H5F179n1M03635.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03636.wav	H5F179n1M03636.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03640.wav	H5F179n1M03640.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03641.wav	H5F179n1M03641.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03642.wav	H5F179n1M03642.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03643.wav	H5F179n1M03643.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03644.wav	H5F179n1M03644.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03645.wav	H5F179n1M03645.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03646.wav	H5F179n1M03646.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03647.wav	H5F179n1M03647.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03648.wav	H5F179n1M03648.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03649.wav	H5F179n1M03649.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03650.wav	H5F179n1M03650.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03651.wav	H5F179n1M03651.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03652.wav	H5F179n1M03652.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03653.wav	H5F179n1M03653.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03654.wav	H5F179n1M03654.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03656.wav	H5F179n1M03656.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03657.wav	H5F179n1M03657.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03658.wav	H5F179n1M03658.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03659.wav	H5F179n1M03659.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03660.wav	H5F179n1M03660.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03662.wav	H5F179n1M03662.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03663.wav	H5F179n1M03663.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03664.wav	H5F179n1M03664.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03665.wav	H5F179n1M03665.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03666.wav	H5F179n1M03666.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03667.wav	H5F179n1M03667.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03668.wav	H5F179n1M03668.wav		1													11.85						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03670.wav	H5F179n1M03670.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03671.wav	H5F179n1M03671.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03672.wav	H5F179n1M03672.wav															8.48						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03673.wav	H5F179n1M03673.wav															15.73						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03674.wav	H5F179n1M03674.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03675.wav	H5F179n1M03675.wav															11.41						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03676.wav	H5F179n1M03676.wav															13.46						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03677.wav	H5F179n1M03677.wav	1														13.47						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03678.wav	H5F179n1M03678.wav															11.49						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03679.wav	H5F179n1M03679.wav															13.45						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03680.wav	H5F179n1M03680.wav	1														13.30						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03681.wav	H5F179n1M03681.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03683.wav	H5F179n1M03683.wav		1													15.73						H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
Corynorhinus:Users:Derek:Audio2016:H5F179:H5F179n1:H5F179n1M03684.wav	H5F179n1M03684.wav																					H5F179n1	H5F179	2999.93	3.22	30 kHz anti-katydid	medium	8.0 sec	0.90	0.80	0.20	8
